Datetime,Upstream,Downstream,Body,Actuator,Hyperbaric,Backseat,Spring Chamber,Primary Stem Seal,Secondary Stem Seal,Relief Port,BX Port,Flow Meter,Mass Spectrometer Mantissa,Mass Spectrometer,LVDT,Torque,Number Of Turns,Motor Speed,Ambient Temperature,Body Temperature,Monitor Temperature,Chamber Temperature,Hyperbaric Water Temperature,Close,Open,Cycle Count, 
6/11/2025 14:52:0.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9899,0.00019328,1.932851E-14,0.0,-0.00896873,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:52:0.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9935,0.000192,1.920055E-14,0.0,-0.00896873,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:52:0.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9886,0.000192,1.920067E-14,2.048E-06,-0.00896873,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:52:0.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9863,0.000192,1.920067E-14,0.0,-0.008874322,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:52:0.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9903,0.000192,1.920063E-14,0.0,-0.008827118,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:52:0.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9946,0.00019328,1.932855E-14,0.0,-0.008827118,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:52:0.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9936,0.00019328,1.932864E-14,3.072E-06,-0.008921526,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:52:0.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9877,0.000192,1.920072E-14,0.0,-0.008921526,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:52:0.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9881,0.00019072,1.90728E-14,0.0,-0.009015934,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:52:0.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9919,0.00019328,1.932872E-14,0.0,-0.009110341,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:52:0.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9904,0.00019456,1.945668E-14,0.0,-0.009157545,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:52:0.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9888,0.00019456,1.945673E-14,0.0,-0.009204749,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:52:0.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9923,0.000192,1.920072E-14,0.0,-0.009204749,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:52:0.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9895,0.00018944,1.894467E-14,0.0,-0.009204749,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:52:0.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9857,0.00018816,1.881662E-14,4.096E-06,-0.009251953,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:52:0.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9918,0.0001856,1.856049E-14,1.792E-06,-0.009393564,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:52:0.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9932,0.00018816,1.881646E-14,0.0,-0.009440769,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:52:0.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9889,0.00019072,1.907246E-14,0.0,-0.009487972,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:52:0.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9875,0.000192,1.920046E-14,0.0,-0.009487972,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:52:0.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9903,0.00019456,1.945651E-14,0.0,-0.00934636,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:52:0.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9909,0.00019712,1.971256E-14,0.0,-0.00934636,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:52:0.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9903,0.00019968,1.996866E-14,2.304E-06,-0.009393564,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:52:0.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9903,0.00020096,2.009671E-14,0.0,-0.009487972,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:52:0.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9886,0.00020224,2.022471E-14,0.0,-0.009535176,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:52:0.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9918,0.00020352,2.035276E-14,0.0,-0.009535176,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:52:0.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9902,0.00020352,2.035276E-14,0.0,-0.009535176,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:52:0.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9846,0.00020224,2.022471E-14,0.0,-0.009487972,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:52:0.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9811,0.00020096,2.009666E-14,5.376E-06,-0.00934636,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:52:0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9877,0.00020096,2.009666E-14,1.3311999E-05,-0.009299156,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:52:1.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9894,0.0001984,1.984065E-14,9.216E-06,-0.009299156,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:52:1.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9845,0.00019712,1.971269E-14,3.328E-06,-0.009299156,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:52:1.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9859,0.00019712,1.971274E-14,0.0,-0.009299156,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:52:1.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9829,0.00019584,1.958473E-14,0.0,-0.009157545,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:52:1.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9825,0.00019328,1.932864E-14,0.0,-0.009063138,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:52:1.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9849,0.00019328,1.932851E-14,0.0,-0.009015934,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:52:1.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9907,0.00019328,1.932847E-14,0.0,-0.009015934,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:52:1.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9923,0.00019456,1.945651E-14,0.0,-0.009063138,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:52:1.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.983,0.00019456,1.945651E-14,1.792E-06,-0.009063138,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:52:1.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9813,0.00019328,1.932838E-14,1.28E-06,-0.009063138,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:52:1.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9877,0.00019328,1.932838E-14,0.0,-0.009015934,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:52:1.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9891,0.00019328,1.932838E-14,5.12E-07,-0.009015934,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:52:1.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9844,0.00019328,1.932838E-14,1.28E-06,-0.009015934,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:52:1.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9836,0.00019456,1.945639E-14,0.0,-0.009015934,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:52:1.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9853,0.00019584,1.958447E-14,2.304E-06,-0.009015934,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:52:1.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.987,0.00019712,1.971252E-14,7.936E-06,-0.00896873,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:52:1.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9871,0.00019712,1.971252E-14,0.0,-0.00896873,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:52:1.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9855,0.00019712,1.971252E-14,0.0,-0.00896873,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:52:1.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9882,0.00019712,1.971256E-14,0.0,-0.00896873,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:52:1.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9889,0.00019712,1.971274E-14,2.56E-07,-0.008921526,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:52:1.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9925,0.0001984,1.984074E-14,0.0,-0.008921526,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:52:1.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9914,0.00019968,1.996875E-14,0.0,-0.008874322,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:52:1.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9885,0.00019712,1.971256E-14,1.792E-06,-0.008827118,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:52:1.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9879,0.00019584,1.958452E-14,0.0,-0.008827118,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:52:1.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9862,0.00019584,1.958447E-14,0.0,-0.008779914,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:52:1.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9853,0.00019584,1.958456E-14,7.168E-06,-0.008779914,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:52:1.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9885,0.00019712,1.971256E-14,0.0,-0.008732711,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:52:1.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9861,0.0001984,1.984052E-14,0.0,-0.008732711,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:52:1.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9784,0.00019968,1.99684E-14,1.28E-06,-0.008827118,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:52:1.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9826,0.0001984,1.984035E-14,1.536E-06,-0.00896873,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:52:1.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9863,0.00019584,1.95843E-14,3.072E-06,-0.00896873,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:52:1.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9893,0.00019328,1.932834E-14,0.0,-0.008921526,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:52:1.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9959,0.00019072,1.907246E-14,0.0,-0.00896873,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:52:1.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9914,0.000192,1.920046E-14,1.536E-06,-0.009063138,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:52:1.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9864,0.00019456,1.945647E-14,8.448E-06,-0.009204749,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:52:1.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9873,0.00019712,1.971248E-14,1.0496E-05,-0.009204749,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:52:1.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9826,0.0001984,1.984048E-14,9.728E-06,-0.009204749,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:52:1.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9841,0.0001984,1.984048E-14,2.304E-06,-0.009251953,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:52:1.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9931,0.0001984,1.984052E-14,0.0,-0.009251953,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:52:1.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9917,0.00020096,2.009657E-14,0.0,-0.009299156,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:52:1.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.983,0.00020352,2.035272E-14,0.0,-0.009251953,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:52:1.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9812,0.0002048,2.048086E-14,0.0,-0.009204749,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:52:1.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9844,0.00020224,2.022485E-14,2.304E-06,-0.009204749,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:52:1.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9888,0.00019968,1.996875E-14,2.56E-07,-0.009204749,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:52:1.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.989,0.00020096,2.009675E-14,0.0,-0.009157545,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:52:1.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9867,0.00020352,2.035267E-14,0.0,-0.009110341,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:52:1.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9829,0.00020224,2.022467E-14,0.0,-0.009110341,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:52:1.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9831,0.00020224,2.022476E-14,2.56E-07,-0.009110341,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:52:1.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9884,0.00020224,2.022485E-14,6.656E-06,-0.009204749,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:52:1.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9911,0.00020096,2.009684E-14,0.0,-0.009251953,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:52:1.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9888,0.00019968,1.996883E-14,0.0,-0.00934636,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:52:1.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9893,0.0001984,1.98407E-14,0.0,-0.009393564,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:52:1.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9925,0.00019712,1.971265E-14,3.328E-06,-0.009440769,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:52:1.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9877,0.00019456,1.945656E-14,7.936E-06,-0.009440769,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:52:1.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9826,0.00019584,1.958456E-14,4.096E-06,-0.009393564,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:52:1.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9838,0.00019712,1.971252E-14,0.0,-0.009299156,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:52:1.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9793,0.0001984,1.984048E-14,0.0,-0.009251953,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:52:1.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9844,0.0001984,1.984048E-14,0.0,-0.009251953,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:52:1.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9946,0.00019584,1.958452E-14,2.56E-06,-0.009157545,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:52:1.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9857,0.00019456,1.945668E-14,3.328E-06,-0.009063138,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:52:1.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9803,0.000192,1.920072E-14,0.0,-0.009063138,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:52:1.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9835,0.00019072,1.907271E-14,0.0,-0.009110341,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:52:1.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9884,0.00018944,1.894471E-14,0.0,-0.009157545,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:52:1.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9907,0.00018816,1.881666E-14,0.0,-0.009063138,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:52:1.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9854,0.00018688,1.86887E-14,0.0,-0.00896873,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:52:1.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9831,0.00018432,1.843269E-14,0.0,-0.00896873,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:52:1.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9882,0.00018304,1.830476E-14,0.0,-0.00896873,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:52:1.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.99,0.00018304,1.83048E-14,2.048E-06,-0.00896873,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:52:1.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9916,0.0001856,1.856082E-14,3.328E-06,-0.008921526,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:52:1.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9899,0.00018944,1.894479E-14,4.864E-06,-0.008827118,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:52:1.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9843,0.00019328,1.932872E-14,0.0,-0.008732711,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:52:1.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9855,0.00019584,1.958469E-14,2.304E-06,-0.008732711,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:52:1.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9872,0.00019968,1.99687E-14,3.84E-06,-0.008779914,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
